0,1,2,3,4,5,6,7,8
0.00013439043,0.0001749103,0.00019310723,0.00012007855,0.00064428186,0.11060863,0.00017089519,0.88778305,0.00017059474
0.12736374,0.045350287,0.0068820673,0.011707428,0.015582319,0.3077341,0.005922803,0.47493446,0.0045227353
0.14638679,0.06958484,0.0094274655,0.0140808225,0.03007706,0.123083144,0.007334332,0.5960709,0.003954608
0.004675715,0.00881256,0.0015724722,0.003582396,0.0061058854,0.33492795,0.0022874982,0.6366257,0.0014098568
0.009744828,0.008765057,0.0027005728,0.005893229,0.0044635204,0.828434,0.0025831568,0.13279891,0.004616775
0.009686976,0.0035076274,0.0024519854,0.0017664088,0.002891073,0.016060613,0.0014521881,0.96054524,0.0016378387
1.1367435e-05,2.267103e-05,5.116236e-05,1.4454243e-05,5.5870463e-05,0.00065820164,2.0965057e-05,0.9991345,3.0803178e-05
0.007372166,0.011509423,0.006236484,0.011800218,0.007382673,0.8876757,0.004396818,0.056409385,0.0072171646
0.0007122938,0.00030111326,0.00041938512,0.00038586668,0.000778914,0.0024860015,0.00054463535,0.9939355,0.00043610294
0.0005318698,0.00027270496,0.0003144828,0.0002504974,0.00061107916,0.006020633,0.00043614092,0.99136364,0.00019894083
0.000573932,0.00033713962,0.00043145247,0.00025004058,0.0005187542,0.004509192,0.0001915017,0.99296933,0.00021860047
0.0006969629,0.00034109422,0.0003131745,0.0003774116,0.0005003899,0.024271987,0.0002938315,0.97291845,0.00028670754
0.0007019327,0.0008310087,0.0012112583,0.0009793426,0.0011908328,0.038127515,0.00077980995,0.9554145,0.0007637617
0.013695199,0.013090515,0.0061271563,0.01531464,0.008676971,0.107477084,0.005426682,0.8221364,0.008055366
0.0004599463,7.516026e-05,0.00017507211,7.376974e-05,0.00012221046,0.0028917827,8.1278e-05,0.99597,0.0001509282
0.09197848,0.044768482,0.0053965636,0.024072219,0.018147685,0.18620324,0.009602074,0.61340356,0.006427595
0.0016728496,0.0017743398,0.00195738,0.0015127523,0.0031362446,0.027830148,0.0010253399,0.9606643,0.0004266942
0.17071551,0.0908315,0.038234882,0.056219634,0.04454812,0.12107311,0.024619272,0.4313589,0.022399101
0.00054450514,0.0004615295,0.00071491476,0.0010204229,0.0006303348,0.0080430135,0.0004494323,0.98767394,0.00046184871
0.00069286686,0.00012841461,0.0003387291,0.0002381589,0.0006511707,0.007793879,0.00018385531,0.98973125,0.0002415654
0.0005380983,0.00023960702,0.00017082415,0.00027228278,0.00043294433,0.019666854,0.00016622168,0.9783932,0.000119994635
0.00034463682,0.0005586189,0.0005753223,0.000658733,0.00059656985,0.0016552336,0.0004275157,0.99477345,0.00040986785
0.0019737512,0.00062981306,0.00039957336,0.00037279725,0.0010698768,0.011425239,0.0004042177,0.98309106,0.0006337024
0.00053441373,8.752327e-05,0.000119573895,0.00011463537,0.0012794972,0.04049346,6.0095146e-05,0.9572118,9.89622e-05
0.0059703332,0.0022156239,0.0021754468,0.0023763308,0.0067133238,0.06288744,0.0007307408,0.9160253,0.0009053739
0.01766431,0.0053610383,0.0031466393,0.0031378083,0.007533574,0.18439782,0.00078367593,0.77667356,0.0013015848
8.166914e-05,2.0461337e-05,3.7214548e-05,2.0196165e-05,4.0610274e-05,0.0018765818,3.5169636e-05,0.99786204,2.608267e-05
0.00015367054,9.2641305e-05,0.0002453525,0.00021701898,0.00017039897,0.0014044958,8.4592546e-05,0.9974989,0.00013292064
0.01336322,0.006247144,0.004302705,0.0103928745,0.023009492,0.32920155,0.012953587,0.5943093,0.00622027
7.136275e-05,3.2310272e-05,7.638755e-05,7.805486e-05,0.00012718936,0.0016983263,6.2790714e-05,0.9978144,3.923318e-05
0.0030041628,0.002412885,0.0030510656,0.0039126575,0.0061675142,0.079279356,0.001473438,0.89876753,0.0019313806
0.0005666568,0.0016009551,0.0012816633,0.002767874,0.004225228,0.1814652,0.00075106847,0.80671966,0.0006217338
0.00065822486,0.00040478396,0.0004977971,0.0005641886,0.00042769936,0.0036311322,0.00046959566,0.99307233,0.0002741492
0.1312173,0.045998227,0.0116658015,0.011793069,0.019954469,0.16077544,0.011052044,0.6005736,0.006970005
0.0006004805,0.000376771,0.00029643602,0.00034657956,0.0019877315,0.4592349,0.0001835667,0.53673667,0.00023678497
9.294298e-05,0.000146934,0.00046250471,0.00022766548,0.00026664278,0.004521764,0.00011418159,0.9939711,0.00019633591
0.00023786673,9.991616e-05,0.00024556494,0.0001573046,0.00017092051,0.0063023483,8.130582e-05,0.9926065,9.8362594e-05
0.0037182865,0.0016950372,0.0010587741,0.000963641,0.002111726,0.007977525,0.0012093263,0.9798132,0.0014525491
0.00015723817,0.00019743784,0.00031094675,0.00025898838,0.00073712255,0.04367137,0.00024229538,0.95413446,0.0002901412
0.04883324,0.024022834,0.008694135,0.015808204,0.018914048,0.186874,0.006643323,0.6840019,0.006208327
0.00038299843,0.00020927544,0.0005920371,0.00033561565,0.0005941468,0.017566381,0.0002498868,0.9796372,0.00043243737
0.0006362595,0.0008652275,0.0005905056,0.0002843322,0.0013391407,0.030331472,0.0009806089,0.9644375,0.0005349839
0.0005174295,0.00046671517,0.000644058,0.0007577038,0.0019440874,0.5241101,0.00023084231,0.4709666,0.0003623564
8.171425e-05,5.453948e-05,0.00012612063,0.00011296027,7.206514e-05,0.0007904974,0.00011094352,0.9985827,6.841834e-05
0.0008388153,0.0010761608,0.00090666517,0.0013809971,0.0030794262,0.96224695,0.00082177494,0.028513506,0.0011357265
0.0002843903,5.5600765e-05,8.5953194e-05,9.1228685e-05,0.00038495788,0.004383191,5.725275e-05,0.99455607,0.00010142115
0.03551385,0.009745803,0.0023617863,0.004237063,0.0071350555,0.13374974,0.0013657139,0.80439043,0.0015006171
0.0037909236,0.0012946726,0.00081332074,0.00089465413,0.0028436738,0.14940906,0.00042446714,0.8398621,0.00066721014
0.00091463747,0.0011576769,0.0011724605,0.0022215687,0.0046233297,0.97049785,0.0009451217,0.016858242,0.0016089485
0.0009595405,0.000915029,0.0005258555,0.00050691306,0.0009995853,0.03379742,0.00048698057,0.9613766,0.00043200637
0.022298165,0.014534596,0.0095743695,0.015740504,0.032513127,0.1415458,0.007889858,0.74584365,0.0100598615
0.13546167,0.04136815,0.00906698,0.012638522,0.026408283,0.28784025,0.0070928233,0.47288173,0.007241582
0.00017654723,0.0002060901,0.00028615724,0.00014367663,0.00023280266,0.0011253952,0.00017799571,0.99744725,0.00020413518
0.0002966274,0.000142006,0.00016308884,0.00023569877,0.0006440678,0.009748014,0.00022529367,0.98843426,0.00011099324
0.0045837,0.0042373785,0.0014952788,0.0036055555,0.0032231372,0.25898698,0.0017086865,0.7197229,0.0024364148
0.005831958,0.0035605247,0.0024738084,0.0059347763,0.007227332,0.18114063,0.001398183,0.7898782,0.0025546635
0.0022656186,0.0045009707,0.0023842365,0.0042585246,0.0025380307,0.9778526,0.001443783,0.0031110975,0.001645113
0.000748576,0.0010762669,0.0012732323,0.0009708797,0.00073240185,0.009274559,0.0014230874,0.9836352,0.00086571946
0.077653304,0.02748204,0.005747981,0.0078934105,0.01362995,0.059637032,0.007190233,0.7958939,0.004872185
0.0007395562,0.0005674959,0.00041083968,0.00052418985,0.0004977762,0.011378844,0.00045869272,0.98506457,0.00035795048
0.0057471553,0.002365979,0.0019757259,0.0028371823,0.0027785648,0.11284547,0.0016102102,0.8685339,0.001305725
0.060692042,0.012504264,0.005046266,0.005409466,0.008107123,0.06247047,0.0049351575,0.8383405,0.002494701
0.000526945,0.00051628595,0.0007277544,0.001014697,0.00049268414,0.010258045,0.0005007625,0.9852439,0.0007190875
0.08716034,0.045309164,0.0070004114,0.014872504,0.018294174,0.28919458,0.007571787,0.52574086,0.004856251
0.003504358,0.0029991362,0.0037495906,0.008802049,0.0075355354,0.07678647,0.0032436992,0.8905762,0.002802997
0.012522564,0.011468617,0.00318448,0.01224017,0.013512728,0.7979603,0.005471196,0.14160584,0.0020340271
0.000116782656,0.00026953273,0.00039436595,0.00022968088,0.0006181043,0.0076897372,0.00035620658,0.9900097,0.00031580884
0.0006470743,0.00022677466,0.00048183248,0.00032757546,0.00060727587,0.0020610432,0.00032413012,0.9945381,0.0007862144
0.0012462662,0.0005718417,0.00088660227,0.00089560647,0.002218681,0.051531017,0.0005491586,0.94097567,0.0011252185
8.4766616e-05,9.821507e-05,0.00015118057,0.000112160946,0.00019035874,0.0010189805,0.0001300596,0.99811506,9.924939e-05
0.00028315076,0.0007527251,0.0003499821,0.00065041066,0.00049870973,0.9942826,0.00026573712,0.0025413283,0.00037537323
0.0019051358,0.0020907677,0.00090119045,0.0032136708,0.002223471,0.06492434,0.0012704624,0.9218893,0.0015817124
0.00067969185,0.0004427697,0.0005606306,0.000403461,0.00046677442,0.004965079,0.00039836921,0.9917732,0.0003099644
0.72868174,0.08300918,0.0113194855,0.016544798,0.019183414,0.054888055,0.018665863,0.062226884,0.005480575
0.1891704,0.09182555,0.010346623,0.018875573,0.026111756,0.1391396,0.014168359,0.5009438,0.009418417
0.00039223515,0.00039272435,0.001014091,0.0005316297,0.00052622665,0.0020668167,0.0005924226,0.99394715,0.00053658604
0.0011864953,0.001171607,0.00043302646,0.0011174243,0.0020701403,0.9882989,0.0005421174,0.004886447,0.0002937768
6.0054175e-05,0.00013845398,0.00018671522,0.00018866679,0.00022706397,0.00073025766,0.0001279217,0.9981687,0.00017210512
0.0011685577,0.00043835962,0.00032203537,0.00040436457,0.00067645765,0.0050110226,0.00035666302,0.9912916,0.00033105252
0.0008786241,0.0016432316,0.0007944379,0.0014497921,0.00077910855,0.018234102,0.0008474631,0.9745719,0.00080133183
0.0026621432,0.0008136537,0.0018321349,0.001829938,0.0046029957,0.056427967,0.0012829467,0.9295143,0.0010338608
0.00093448325,0.00024463434,0.0003434873,0.0004680263,0.00022983243,0.0060813236,0.00020607194,0.99119216,0.000299915
0.23996079,0.07545926,0.010644723,0.0147562325,0.024674619,0.10125133,0.013204327,0.51172596,0.0083227595
0.0006066355,0.00038814513,0.00030610396,0.00045644148,0.000541371,0.0060131997,0.00047667848,0.9906771,0.0005343295
0.0023787527,0.0016735003,0.0011510045,0.001785192,0.0009142855,0.0035806564,0.0010557544,0.9867873,0.0006735721
0.00042954224,0.00036178343,0.00015836833,0.00023792841,0.0006429785,0.0133008445,0.00024619472,0.9843945,0.0002279421
0.0001535778,0.00023275055,0.0004168511,0.00018538114,0.0003228535,0.000806103,0.00021421303,0.99740183,0.0002664277
0.00018892197,0.000103438586,0.00014155553,9.270893e-05,0.00030011465,0.002212066,0.00023887395,0.996552,0.00017033821
0.00029539314,0.00038088576,0.00062967936,0.00056928874,0.0005524062,0.002175815,0.00031790585,0.9947595,0.00031908465
0.039111704,0.019345742,0.0032145442,0.0058845985,0.008261272,0.3216812,0.0038029945,0.59599775,0.002700174
0.0010033721,0.00054106716,0.0008998203,0.00050455274,0.0011217669,0.007216847,0.00044029095,0.9879347,0.0003375211
0.0014141623,0.0020197334,0.0009653926,0.0017791382,0.0020666798,0.8911431,0.0007047747,0.0992585,0.00064854696
0.0019934813,0.00044993166,0.00078691484,0.00037994314,0.00064905745,0.0034762986,0.00035453562,0.99130696,0.00060295104
0.00027557003,0.00023820411,0.00035855672,0.0002883026,0.0007694216,0.10660194,0.0001696121,0.89096504,0.00033327506
0.0070551555,0.012568418,0.0036361427,0.01318596,0.01876814,0.6834271,0.0040519875,0.25451535,0.0027917428
0.0012148564,0.001561091,0.0019686257,0.0016734379,0.0024315417,0.058689836,0.0008898465,0.930981,0.0005897086
0.0050065382,0.00088566,0.001230145,0.00082368456,0.0014466664,0.00491655,0.00069787464,0.9835507,0.0014421805
0.00010859338,3.5320398e-05,4.007936e-05,2.195054e-05,8.965685e-05,0.0005671916,6.640036e-05,0.99903727,3.3601413e-05
0.00090724905,0.0011218486,0.0011043763,0.00065691135,0.00072523154,0.022981,0.0013831891,0.9703773,0.0007427284
0.00031210438,0.00020193259,0.0004909609,0.00027717874,0.0011560712,0.07449064,0.00016010267,0.9226757,0.00023532627
0.0006711972,0.00041672858,0.0003428285,0.00020344139,0.00048370578,0.00568437,0.00022972166,0.9918451,0.00012285342
4.632911e-05,2.3727609e-05,4.3741416e-05,4.5477067e-05,7.08023e-05,0.00048808136,5.3704487e-05,0.9991936,3.458334e-05
0.022462228,0.014615886,0.0037978375,0.0056106513,0.005785361,0.053133134,0.0020340353,0.8899065,0.002654307
0.013061819,0.012346331,0.005531872,0.0056446646,0.004293886,0.17327446,0.0054260115,0.7759246,0.004496366
0.00011660531,0.00036867362,0.00066269457,0.0004675451,0.0012139846,0.050289765,0.0002156234,0.94635785,0.00030725746
0.00045960155,0.00031916134,0.00034688227,0.0002576548,0.0003802078,0.0021411118,0.00042792983,0.9953649,0.0003027274
0.004638183,0.007695352,0.007209369,0.0046750135,0.026645143,0.18466574,0.003488641,0.7507633,0.010219225
0.0008586626,0.00047373452,0.00039436147,0.00071260345,0.00072486117,0.009201235,0.00048070008,0.9865203,0.00063362916
0.0009453837,0.00072590885,0.0007860632,0.00050530455,0.0006782344,0.4192751,0.00047607243,0.57625735,0.0003505798
0.00023965853,0.00023464844,0.00026477154,0.00020194962,0.0003297836,0.00355352,0.00020411979,0.99464583,0.00032571962
0.00015238923,4.7359947e-05,0.00016219042,4.715592e-05,0.0001307109,0.00041692477,0.00011466853,0.99884427,8.428873e-05
0.002568151,0.0020629694,0.001212431,0.0019968685,0.001188782,0.0020161166,0.0012473819,0.9867966,0.00091060146
0.00219648,0.00069042906,0.0005462671,0.0008519988,0.0011694735,0.012428796,0.00029528988,0.98146284,0.00035841778
6.79127e-05,3.4014607e-05,6.771409e-05,0.000112922,0.00018766664,0.011885502,4.032645e-05,0.9875343,6.9740745e-05
0.00015453885,8.331738e-05,0.000115091636,0.00017003149,0.0004896169,0.0066020954,8.394891e-05,0.99218327,0.00011808924
0.00059999205,0.00029709577,0.00042934413,0.00037479145,0.00052713766,0.012622562,0.00040692187,0.9843924,0.00034982627
0.00010172,4.30203e-05,5.059009e-05,2.9147324e-05,0.0001691676,0.0042436942,8.785159e-05,0.99521375,6.0933275e-05
0.002514269,0.0022374233,0.0008060379,0.0017814926,0.0018435987,0.023740653,0.0009847394,0.96487826,0.0012135592
0.09729732,0.028978888,0.015372528,0.021130959,0.065073535,0.23825634,0.009883326,0.5179419,0.006065254
0.00020898323,0.00016297778,0.00036391075,0.00034522195,0.00017838788,0.0010132684,0.00022532519,0.99728715,0.00021465462
0.0002479911,0.00012320961,0.00027178685,0.00029520137,0.00048466216,0.0044050235,0.00015842002,0.9936806,0.00033305289
0.00059929286,0.0004786567,0.000798128,0.0015299146,0.008824283,0.7908385,0.0004756314,0.19581366,0.0006419769
0.09730477,0.031897705,0.005320778,0.012877315,0.019273298,0.4208436,0.004367076,0.40596375,0.0021517556
0.00030156094,0.00010696898,9.5117684e-05,7.976157e-05,0.00027362496,0.00702165,0.00013273218,0.9919316,5.6824018e-05
0.024151668,0.006504094,0.00291057,0.001700789,0.004725867,0.081978224,0.0018392255,0.87511015,0.0010794709
0.0026036534,0.0016279438,0.000979841,0.001182013,0.00084340834,0.028417297,0.0006762634,0.9628242,0.00084543036
0.0006224085,0.00055746443,0.0006629562,0.00094344537,0.0010725869,0.058687862,0.00031468712,0.9368121,0.00032654777
0.0006524473,0.00044053278,0.0003296906,0.00023704865,0.00039867713,0.0024393687,0.000305469,0.9950105,0.00018626773
0.00051924004,0.00036111142,0.0004217949,0.00030233368,0.00084873656,0.051659793,0.00020712831,0.9454031,0.00027663514
5.8672802e-05,7.101631e-05,0.00011544015,7.599048e-05,0.00012972727,0.004320695,9.7803255e-05,0.9950112,0.00011949383
0.0011119158,0.0017939036,0.0006485135,0.002183924,0.0010944413,0.91228974,0.0006401914,0.0792828,0.0009546432
0.0019195778,0.0019471236,0.0011877184,0.0023405233,0.0012552292,0.038809195,0.0019198715,0.9494411,0.0011797288
0.012671297,0.004829128,0.0019509431,0.0028388125,0.0021173267,0.03664619,0.00087240885,0.93678236,0.0012915026
0.0004913683,0.00023025884,0.00031054558,0.00037308567,0.00035809906,0.008085996,0.00027649986,0.98953235,0.00034173977
0.0015611424,0.0014829523,0.0008343731,0.0010270454,0.0012898213,0.07488436,0.0007836535,0.9170244,0.0011122115
7.6659766e-05,6.395818e-05,9.157568e-05,7.180451e-05,9.583513e-05,0.0016294925,4.867334e-05,0.99786013,6.187062e-05
0.001893378,0.00032593636,0.00042143476,0.00033026972,0.00067344826,0.005938053,0.00027462462,0.98980814,0.00033476678
0.0006677069,0.000670169,0.00074709195,0.0003781749,0.0005052833,0.0037312298,0.00075473473,0.9913675,0.0011781944
0.0005651383,0.00017114538,0.00013312136,0.0001920164,0.000275756,0.02029236,0.00015284009,0.9780815,0.00013605539
0.00097485963,0.0003743088,0.0003947811,0.0005828505,0.0011415207,0.017792193,0.000162423,0.9784816,9.5457246e-05
0.0010240384,0.0010989903,0.0006944825,0.0007637323,0.001484634,0.054000642,0.00095866417,0.93891466,0.0010602765
0.001072435,0.0012828195,0.0011060104,0.001026779,0.0010744159,0.0112699075,0.0007136862,0.98166543,0.00078853115
0.0001966021,0.00013061697,0.00012568141,0.00011396919,0.00028976955,0.0032436254,0.00011050266,0.99570316,8.622295e-05
0.102908105,0.043300297,0.012810803,0.026340408,0.019327292,0.09406598,0.014372836,0.6752055,0.011668786
0.00012322878,7.1017654e-05,9.369218e-05,0.00010493847,0.00019959244,0.0049540317,0.00014758993,0.99417734,0.00012860347
0.37542796,0.11623498,0.018817265,0.037301853,0.035921685,0.23534891,0.013021453,0.15810469,0.009821269
0.0010049643,0.000893532,0.0005138213,0.00028310713,0.0012684284,0.038423378,0.00065424026,0.956635,0.00032339589
0.1557254,0.043888897,0.007508215,0.023517128,0.021853663,0.47823623,0.0067492174,0.25810936,0.0044119456
0.0002906854,0.00023450838,0.0003804781,0.00017821412,0.0004485379,0.005140225,0.0002962033,0.99279493,0.00023613969
0.0019639335,0.002295378,0.0009884092,0.0013447889,0.0011807065,0.9859337,0.00047236885,0.0050482927,0.00077245507
0.00039208244,0.00011924301,0.0001255695,0.000105960586,0.00026185112,0.0013104999,9.493283e-05,0.99745077,0.00013909844
0.00045435238,0.00011714533,0.00011649115,0.00015371115,0.00014046048,0.005837147,0.00020457784,0.9928428,0.00013337295
0.0012822502,0.0009919609,0.0007902125,0.00065908313,0.0006081842,0.009027235,0.001104245,0.9848113,0.00072547904
0.038399827,0.022537988,0.0069027864,0.010683213,0.00903049,0.41179928,0.008013217,0.4896877,0.002945537
0.0018869326,0.0014948911,0.0014321376,0.0023733731,0.001559041,0.01857517,0.0011767725,0.9694187,0.0020830554
0.0061438545,0.0021394836,0.0014044485,0.0022965737,0.0018602619,0.02598992,0.0011063125,0.9563474,0.0027118777
0.0008008614,0.00029730026,0.00047214315,0.00043300062,0.00075805164,0.0056940042,0.00024856193,0.99096644,0.00032970117
0.0007055593,0.00021156698,0.0003407738,0.00033532703,0.00022898172,0.0028199933,0.0002929369,0.99469453,0.00037029386
0.00024407188,0.0006177637,0.00037183578,0.0010640009,0.00074502954,0.9902845,0.0002821429,0.006150793,0.00023983781
0.0016706499,0.0012935477,0.001880105,0.001072564,0.001805017,0.04189693,0.0020104223,0.94721276,0.0011579854
0.0008905705,0.0002820207,0.0004203511,0.0005769026,0.00034893292,0.007754183,0.00040984707,0.98903465,0.00028258906
0.00028291353,0.0001026192,0.00020945419,0.0002505777,0.0003943355,0.0026591034,0.0001046336,0.99584574,0.00015051957
0.0006871841,0.00021982624,0.0004550208,0.00030141853,0.001230809,0.072160974,0.00022303262,0.92458695,0.00013482777
0.005644936,0.004920022,0.002623914,0.011628733,0.021302514,0.86601436,0.001731733,0.08514066,0.0009930991
0.0016388937,0.0009078901,0.0009920755,0.0010299901,0.0013735042,0.0034039356,0.0006847548,0.9883503,0.001618628
0.0056592263,0.0011075684,0.0006863748,0.0005923893,0.0018941216,0.06862519,0.000223551,0.92103183,0.00017971017
0.00042179844,0.0002873605,0.00027457735,0.00027302266,0.00063024845,0.008130778,0.00022064846,0.9896142,0.00014736546
0.007142059,0.011575893,0.00526697,0.0060841325,0.01496424,0.9293994,0.004888458,0.01656561,0.0041133394
0.0004416082,0.000251458,0.00027224587,0.00024821365,0.0008019888,0.053323623,0.00019122237,0.9442959,0.00017366617
0.0003959335,0.00052849913,0.00021870069,0.00020683804,0.00052733737,0.027775481,0.00044407533,0.96965426,0.00024901296
0.0010027084,0.00041231504,0.0007257728,0.00053267315,0.0013941397,0.01698614,0.00032300648,0.9781903,0.00043301392
0.005927552,0.0041697086,0.0031924138,0.0018227309,0.0022882528,0.03443624,0.003060183,0.942401,0.0027018127
0.03142438,0.019515853,0.0067279353,0.011171523,0.0154940905,0.29797938,0.004062414,0.6111267,0.0024976688
0.006239617,0.0023697598,0.002349274,0.003205921,0.0073479395,0.10365546,0.0019062605,0.8708699,0.002055881
0.0008608429,0.00024267878,0.00039608535,0.00028044503,0.0005238101,0.0017589428,0.00018784193,0.99547416,0.0002751994
0.18885897,0.06755823,0.012793292,0.01312827,0.029454641,0.09281286,0.012760092,0.5749964,0.0076372027
0.00060081447,0.00020117413,0.00045044156,0.0003577971,0.0005015851,0.002781409,0.00025398994,0.99445784,0.00039501814
0.04543682,0.02452346,0.005809657,0.009825628,0.018110353,0.55779564,0.009328259,0.32548034,0.0036898395
0.00023712401,0.0003509486,0.00029366172,0.0003598187,0.0010784081,0.04517756,0.00029208587,0.9518884,0.0003220731
0.0010674157,0.0008490432,0.0019132899,0.0011660797,0.002016971,0.043264642,0.0010492171,0.9476903,0.0009829616
0.0005117275,0.00013267444,0.00037152023,0.0002628475,0.00068866735,0.005579924,0.00015726671,0.9920987,0.00019680642
0.0011488677,0.0016254056,0.0015513271,0.00296443,0.001528274,0.035523355,0.0013557952,0.95182824,0.0024743062
0.0009916947,0.00044676877,0.0004325842,0.00046683574,0.0005365087,0.011623016,0.00041698053,0.98451394,0.00057173095
0.00517175,0.0017717823,0.00062015327,0.0014672028,0.0026195582,0.01639765,0.0008721733,0.9702467,0.00083307055
0.00092122064,0.00019611217,0.00031397838,0.00028803208,0.00057234406,0.010303692,0.00019819467,0.98699653,0.00020989781
0.014004259,0.025693808,0.013630372,0.01645098,0.0148238195,0.018554885,0.012251375,0.87435687,0.01023363
0.0010258118,0.0015965516,0.0005275894,0.0013883555,0.002734996,0.9763491,0.00050797226,0.015689494,0.00018010304
0.00038857138,0.0011827098,0.00038384154,0.00082636724,0.0006358759,0.988366,0.0005275874,0.0072709084,0.0004183143
0.0006833356,0.00014177336,0.00021492707,0.00013538485,0.00022842939,0.0043518236,0.00017625111,0.9939166,0.0001514533
0.0001513782,8.156178e-05,0.00011833548,8.4033745e-05,0.0002382804,0.0032966186,0.000105657666,0.9958112,0.00011305302
0.0001976632,0.00011240255,0.00020603451,0.00012570721,0.00014716676,0.003317889,6.781706e-05,0.9956644,0.00016098467
0.00051779504,0.00031886267,0.00038837112,0.00023436533,0.0009423514,0.012317897,0.00030436768,0.9846427,0.00033338123
0.00026153424,0.00010337168,0.00022019693,0.000120545825,0.00058279117,0.0035044889,0.00015342784,0.9948907,0.000163061
0.0006113767,0.00038462417,0.0004773965,0.0003968085,0.0005028644,0.007271015,0.00027832328,0.9897977,0.000279934
0.00089860073,0.0008757916,0.0010041235,0.0006113233,0.0019399329,0.1079119,0.00053721847,0.8854597,0.0007613252
0.003392001,0.0067202467,0.0060939384,0.0039023564,0.006993067,0.019849861,0.003718773,0.9451285,0.0042013316
0.0041742716,0.0032756818,0.002719961,0.0038680073,0.002954377,0.75799143,0.0015301971,0.22022009,0.003265915
7.2834286e-05,0.00010167749,0.00028625503,0.00012883503,0.0001311909,0.00086005224,0.00016398284,0.99811256,0.00014259364
0.000120549485,0.00010509571,0.00016025212,9.1648886e-05,9.878526e-05,0.0010508304,0.0001635235,0.99810934,9.994494e-05
0.00039895647,0.0005162504,0.0007683369,0.0002798579,0.0011232129,0.21415368,0.00043243254,0.7820719,0.00025534772
0.0035780347,0.0013834386,0.000906441,0.0011148234,0.0006095245,0.021714063,0.0006854336,0.96913123,0.0008769773
0.00078402564,0.00030167744,0.0006265473,0.00028383575,0.0013764765,0.0225523,0.00025783497,0.9735979,0.00021939653
0.016212372,0.010005737,0.002635775,0.002913758,0.006932381,0.08957566,0.0026984913,0.86657625,0.0024495795
0.0010160037,0.00029223185,0.0006298732,0.00032463906,0.00067177595,0.0012120611,0.00029194995,0.99487215,0.00068933214
0.010820873,0.0030480733,0.003226373,0.005232954,0.00560379,0.036048967,0.0019958788,0.93233377,0.0016892069
0.048784677,0.012804278,0.005234156,0.0101684,0.008175585,0.07307512,0.0043375655,0.8321532,0.0052669765
0.0012184078,0.0009717791,0.0011412636,0.0006568311,0.0016154962,0.0066572684,0.0011555587,0.98557425,0.0010090286
0.0011811864,0.00031990345,0.0001936004,0.00013985948,0.00051863096,0.0033632924,0.00033606388,0.9938153,0.0001321031
0.0020301172,0.0013468487,0.001556435,0.0022631122,0.0011453537,0.034817174,0.0024327477,0.95244426,0.0019640734
0.014582888,0.03180056,0.005526296,0.009527122,0.023611704,0.7861364,0.0033869427,0.121883824,0.003544251
0.109936014,0.041033827,0.0067293555,0.01282848,0.015994715,0.1271577,0.011606147,0.66884243,0.005871268
0.0045167757,0.0013630632,0.0009039437,0.0010692325,0.002306732,0.010607376,0.0015189481,0.9768982,0.00081581797
0.00026268544,0.0008244662,0.00081959314,0.00031640558,0.00067240157,0.0016342048,0.00092062727,0.9938803,0.0006692569
0.0022009632,0.0008671326,0.00061545876,0.0007684139,0.0020079867,0.01011517,0.0011174892,0.981571,0.0007364001
0.15587887,0.020037204,0.007514226,0.007179296,0.014583915,0.17254567,0.005834492,0.6125912,0.003835125
0.051227506,0.01249405,0.005438229,0.0053892974,0.00522247,0.07320176,0.0056588934,0.8385093,0.0028584562
7.442544e-05,6.232775e-05,0.00014561195,8.053175e-05,0.00029882306,0.035335656,7.568303e-05,0.963781,0.00014591275
0.00059018616,0.00067027,0.0009549243,0.00031200875,0.0003605244,0.007170311,0.00038517505,0.9892982,0.0002582288
7.07151e-05,3.3553442e-05,0.0001165388,4.936663e-05,7.250607e-05,0.00030252032,5.9058315e-05,0.999204,9.1879425e-05
0.00010481851,7.0799404e-05,0.00012012184,0.0001257569,0.00047944373,0.028656233,0.0001262562,0.9702471,6.936066e-05
0.00012689964,0.00017519417,0.00036721872,0.00016547188,0.00034298704,0.0054680035,0.00015489255,0.99300134,0.00019808678
0.017760053,0.0117828585,0.0026894317,0.0052559637,0.013036795,0.03359296,0.0058109732,0.9050089,0.0050621335
0.00010540315,0.00014627486,0.00026648378,8.7165725e-05,0.00023410686,0.0009868687,0.00013376969,0.99784577,0.00019413285
0.006968641,0.009308559,0.003351503,0.011444161,0.007663258,0.25596032,0.0032887515,0.6968525,0.005162392
0.0010923216,0.0002984894,0.00025202538,0.00024952358,0.0005712068,0.007100626,0.0001611185,0.9900046,0.00027017933
0.00033131777,0.00029546922,0.00028435787,0.0002837183,0.0003872212,0.0048249597,0.0003653042,0.9929397,0.0002878651
0.04244072,0.012281724,0.003484471,0.003018582,0.004453668,0.06661579,0.002690855,0.86295414,0.0020600958
0.00047661623,0.00037342205,0.0010673184,0.0006744713,0.00084710727,0.017840287,0.00050913927,0.9772907,0.00092090276
0.00083429343,0.00038217654,0.00051156746,0.00040993345,0.00060320884,0.014850425,0.00019612489,0.98187995,0.00033238652
0.0004901296,0.0003064058,0.0009934922,0.0006001183,0.0026420637,0.05040584,0.00045383518,0.94358176,0.00052635634
6.626633e-05,0.00016542341,0.00035932095,0.00021001934,0.00023738717,0.0005395029,0.0002489842,0.99792635,0.00024678215
