image_name,target
ISIC_5224820,0.33264923
ISIC_5224893,0.0011889935
ISIC_5224960,0.99602604
ISIC_5226679,0.43847877
ISIC_5228119,0.0006045401
ISIC_5229373,6.705037e-05
ISIC_5230011,0.0006853342
ISIC_5230205,0.00058463216
ISIC_5230974,7.6079787e-06
ISIC_5231195,4.824497e-06
ISIC_5231648,0.0047338605
ISIC_5231939,0.007245958
ISIC_5233054,0.0035075843
ISIC_5233493,0.00018426776
ISIC_5234098,0.055942178
ISIC_5236540,0.0093152225
ISIC_5237186,0.054849476
ISIC_5237365,1.9184026e-06
ISIC_5239126,2.4041378e-06
ISIC_5239551,1.6351083e-05
ISIC_5239624,1.0141074e-05
ISIC_5242261,2.0075633e-05
ISIC_5244932,1.4687086e-05
ISIC_5246727,0.00034677982
ISIC_5247005,0.00039052963
ISIC_5249429,0.0019580424
ISIC_5249476,8.833409e-06
ISIC_5249641,1.5248824e-05
ISIC_5249675,0.39996886
ISIC_5249789,2.4129204e-05
ISIC_5250589,1.1209912e-05
ISIC_5251624,2.0170415e-05
ISIC_5251954,0.002732277
ISIC_5253289,1.7030885e-05
ISIC_5253450,0.00069233775
ISIC_5253465,0.093903095
ISIC_5253795,1.613227e-05
ISIC_5254577,1.1179582e-05
ISIC_5256047,0.002235055
ISIC_5258301,0.014994502
ISIC_5260081,2.33657e-06
ISIC_5260274,0.0038072765
ISIC_5260558,0.012679964
ISIC_5264406,0.011379391
ISIC_5264509,6.434926e-07
ISIC_5264638,1.7516391e-05
ISIC_5265170,6.5252694e-05
ISIC_5265185,0.0010524988
ISIC_5265808,1.7402948e-05
ISIC_5267225,0.0008228421
ISIC_5269066,5.6999852e-05
ISIC_5269760,0.0004146695
ISIC_5269993,8.416909e-05
ISIC_5270029,8.160185e-06
ISIC_5271491,2.7091419e-05
ISIC_5271610,4.8807313e-05
ISIC_5274319,0.00017797947
ISIC_5275484,0.006666571
ISIC_5276317,0.00033286214
ISIC_5276371,1.22364845e-05
ISIC_5277723,0.00020816922
ISIC_5278233,0.00023850799
ISIC_5278466,0.0005246103
ISIC_5280324,0.0010912716
ISIC_5281393,9.956653e-05
ISIC_5283427,0.042059124
ISIC_5283814,3.576463e-05
ISIC_5284795,7.189381e-05
ISIC_5285042,0.0013332367
ISIC_5285074,0.027974397
ISIC_5285323,0.12822458
ISIC_5286684,9.644021e-06
ISIC_5287531,3.3027309e-06
ISIC_5287696,4.194557e-05
ISIC_5288073,1.1678619e-05
ISIC_5288393,4.6682675e-05
ISIC_5290070,7.770857e-06
ISIC_5290355,1.6442576e-05
ISIC_5290690,2.5043402e-05
ISIC_5290886,1.4244379e-05
ISIC_5290958,0.0002642572
ISIC_5291409,2.5812777e-05
ISIC_5291660,1.8274854e-05
ISIC_5292407,0.0079726875
ISIC_5292944,2.941005e-06
ISIC_5294076,2.1266276e-06
ISIC_5294230,0.003991574
ISIC_5294387,0.027598858
ISIC_5294678,0.009325117
ISIC_5295902,6.1107867e-06
ISIC_5295933,0.03845918
ISIC_5296029,1.18459675e-05
ISIC_5297738,6.043319e-07
ISIC_5298171,0.0068161488
ISIC_5302330,0.00025260448
ISIC_5303043,3.5921184e-05
ISIC_5303385,0.00017222762
ISIC_5304211,5.599349e-06
ISIC_5304626,2.7080685e-06
ISIC_5306250,2.320361e-05
ISIC_5306862,9.266886e-07
ISIC_5307138,0.0038787425
ISIC_5307788,0.2328713
ISIC_5309403,0.023088813
ISIC_5309844,0.002859652
ISIC_5309864,0.01791814
ISIC_5309908,7.017744e-05
ISIC_5311159,0.06657025
ISIC_5311348,0.00030601025
ISIC_5311634,0.0021065772
ISIC_5311851,2.6850283e-05
ISIC_5312502,0.0008304715
ISIC_5316263,0.00021746755
ISIC_5316470,0.00110811
ISIC_5319047,0.024214834
ISIC_5319191,3.2021333e-06
ISIC_5319645,0.0002091527
ISIC_5320315,0.0012995303
ISIC_5321679,4.8665897e-06
ISIC_5322873,0.00073584914
ISIC_5326411,5.3227864e-06
ISIC_5329624,1.989994e-05
ISIC_5330007,0.016488105
ISIC_5330193,1.5597857e-06
ISIC_5330414,2.2840418e-06
ISIC_5331778,0.0019954145
ISIC_5332172,0.03626883
ISIC_5332333,0.0060542524
ISIC_5332968,2.7573647e-06
ISIC_5333448,1.0027248e-05
ISIC_5334200,4.605686e-05
ISIC_5335260,6.4978617e-06
ISIC_5335757,1.7946082e-05
ISIC_5336779,5.788869e-05
ISIC_5338273,2.1110915e-05
ISIC_5338424,0.00057566166
ISIC_5338570,2.5420281e-06
ISIC_5338912,0.27786103
ISIC_5344693,0.00019544363
ISIC_5345157,0.020919383
ISIC_5345285,0.010404229
ISIC_5346198,0.113717884
ISIC_5348823,0.83159137
ISIC_5349093,0.03379637
ISIC_5349983,0.29483747
ISIC_5350239,0.006048292
ISIC_5350813,0.0003505051
ISIC_5351042,0.0002823472
ISIC_5351667,0.004065901
ISIC_5352069,4.6415716e-06
ISIC_5352496,0.5860483
ISIC_5352743,0.03037104
ISIC_5353814,2.3171657e-05
ISIC_5354157,0.31828582
ISIC_5356360,0.00019854307
ISIC_5356764,0.00081402063
ISIC_5357447,0.00056520104
ISIC_5357679,0.2841727
ISIC_5358349,0.02380976
ISIC_5359061,1.502453e-05
ISIC_5359600,0.01040563
ISIC_5361423,0.00019139051
ISIC_5366120,0.11496484
ISIC_5366315,1.2876592e-05
ISIC_5367300,4.4126436e-06
ISIC_5367980,0.041841745
ISIC_5368062,3.4931477e-07
ISIC_5368711,0.13291693
ISIC_5369094,1.3996597e-06
ISIC_5370884,6.6508055e-06
ISIC_5371910,0.00018402934
ISIC_5371925,5.465133e-05
ISIC_5372420,0.0008687079
ISIC_5372461,8.022954e-06
ISIC_5372697,0.00033149123
ISIC_5374200,0.00025707483
ISIC_5375464,0.10791358
ISIC_5376943,0.01313743
ISIC_5378634,0.00036355853
ISIC_5379324,4.1570907e-05
ISIC_5379684,6.166187e-05
ISIC_5379701,0.119656265
ISIC_5380367,0.00013446808
ISIC_5381890,0.03847754
ISIC_5382076,3.967783e-05
ISIC_5383897,9.787848e-05
ISIC_5384476,0.0046821237
ISIC_5386528,8.477541e-06
ISIC_5386993,0.019673645
ISIC_5387264,0.12875026
ISIC_5387742,0.0578956
ISIC_5388371,0.222695
ISIC_5390118,0.008501083
ISIC_5390308,0.0039126873
ISIC_5391024,0.028258055
ISIC_5392206,7.6279503e-06
ISIC_5392789,7.030173e-06
ISIC_5392923,1.2529998e-05
ISIC_5393971,0.0014404953
ISIC_5395704,2.287725e-05
ISIC_5397969,0.12296873
ISIC_5398024,5.5013817e-05
ISIC_5399201,0.003029257
ISIC_5399722,7.488832e-05
ISIC_5399850,0.0065001845
ISIC_5400056,0.07330522
ISIC_5401032,0.017208695
ISIC_5401768,0.007307142
ISIC_5403261,2.6239779e-05
ISIC_5403285,2.7561304e-05
ISIC_5403736,3.4426946e-06
ISIC_5403880,0.23109952
ISIC_5406945,0.08068904
ISIC_5407909,0.7208953
ISIC_5408357,6.72783e-06
ISIC_5410137,0.0040968657
ISIC_5410641,0.003973186
ISIC_5410789,4.463622e-05
ISIC_5410816,0.08218476
ISIC_5411152,0.18147269
ISIC_5411356,6.704257e-05
ISIC_5411972,3.4241504e-05
ISIC_5412416,0.0006931722
ISIC_5412438,0.00033283234
ISIC_5415096,0.00027021766
ISIC_5415765,4.5655424e-06
ISIC_5415822,0.0022881627
ISIC_5416029,3.0001826e-07
ISIC_5416338,0.0226762
ISIC_5418007,0.00080886483
ISIC_5418351,0.00023242831
ISIC_5418992,0.0010007918
ISIC_5419254,0.00022301078
ISIC_5419426,0.013405532
ISIC_5419657,0.1944738
ISIC_5419668,0.18476966
ISIC_5420567,1.3196292e-05
ISIC_5421552,2.288181e-05
ISIC_5421651,0.005890876
ISIC_5422333,7.349943e-06
ISIC_5422892,2.755489e-05
ISIC_5423251,0.89217985
ISIC_5423554,0.0010724068
ISIC_5423741,0.2023049
ISIC_5424954,0.00011785339
ISIC_5426249,0.80701125
ISIC_5428000,5.3438025e-06
ISIC_5429359,0.21174675
ISIC_5430817,0.06366488
ISIC_5433526,0.00016465783
ISIC_5433808,0.022747248
ISIC_5433830,0.054179937
ISIC_5434740,1.8312607e-05
ISIC_5435156,0.019223273
ISIC_5435958,1.4638689e-05
ISIC_5436258,7.0773694e-06
ISIC_5437632,1.3732359e-06
ISIC_5437769,0.00039437413
ISIC_5438598,0.024146885
ISIC_5438774,0.0005327463
ISIC_5440349,0.04652196
ISIC_5442471,7.7719875e-07
ISIC_5443343,0.00010509354
ISIC_5443694,0.13879704
ISIC_5443967,0.019615531
ISIC_5446126,0.00031375885
ISIC_5446229,0.08542168
ISIC_5446305,4.783514e-05
ISIC_5447745,0.26411718
ISIC_5448572,4.9168724e-05
ISIC_5453550,7.27995e-05
ISIC_5453965,0.00033590198
ISIC_5454664,0.00011323435
ISIC_5456754,1.3759135e-05
ISIC_5456850,4.9668102e-05
ISIC_5458475,0.014972717
ISIC_5462474,0.00015750527
ISIC_5464296,2.539294e-05
ISIC_5466110,0.0060207844
ISIC_5467408,1.0047619e-05
ISIC_5467877,0.0005970597
ISIC_5470777,3.827729e-06
ISIC_5470845,0.47840244
ISIC_5471585,0.033746928
ISIC_5472411,7.988147e-06
ISIC_5472565,0.0036326349
ISIC_5473977,2.6788795e-05
ISIC_5475115,1.651759e-07
ISIC_5475276,0.25998548
ISIC_5476552,4.156589e-06
ISIC_5477755,0.00019046664
ISIC_5478624,0.0021487474
ISIC_5483744,0.0012493134
ISIC_5483787,6.852766e-05
ISIC_5484280,0.0036349893
ISIC_5484843,8.993826e-05
ISIC_5485368,0.00032782555
ISIC_5486638,0.0014130473
ISIC_5486811,4.7569347e-06
ISIC_5488695,0.01598832
ISIC_5488923,0.01910144
ISIC_5490573,0.0001070706
ISIC_5490874,3.7926313e-06
ISIC_5492585,0.0025620162
ISIC_5495612,0.00027123094
ISIC_5496072,0.0038749278
ISIC_5496889,8.62778e-06
ISIC_5497040,0.031282246
ISIC_5497586,0.0025987625
ISIC_5499841,5.520712e-07
ISIC_5500783,0.0146972835
ISIC_5501466,0.010176837
ISIC_5501813,2.3605973e-05
ISIC_5502735,0.002033919
ISIC_5502759,0.00039935112
ISIC_5503017,1.2698122e-05
ISIC_5503450,0.03614077
ISIC_5505130,6.175291e-05
ISIC_5505677,0.98671424
ISIC_5506906,2.8229556e-06
ISIC_5507809,6.993745e-05
ISIC_5507883,0.0071136355
ISIC_5508489,2.8759156e-05
ISIC_5511356,6.9050607e-06
ISIC_5512195,0.0007405579
ISIC_5515689,4.3360968e-05
ISIC_5515761,0.002364844
ISIC_5516080,0.0049443543
ISIC_5516645,0.008584321
ISIC_5518908,0.00052830577
ISIC_5519109,0.00143525
ISIC_5519153,0.0021618009
ISIC_5520837,6.2932604e-06
ISIC_5520987,0.003971398
ISIC_5527106,0.0007979572
ISIC_5530515,4.9909286e-06
ISIC_5531040,0.018016785
ISIC_5531729,2.7253548e-06
ISIC_5533324,0.0002757609
ISIC_5533685,1.3473212e-06
ISIC_5533724,0.0037013888
ISIC_5533867,0.0066890717
ISIC_5535061,0.15688881
ISIC_5535308,2.2767933e-06
ISIC_5537005,0.0006953776
ISIC_5537240,0.0013489425
ISIC_5538282,5.715125e-06
ISIC_5539423,0.018774867
ISIC_5539445,0.0006123185
ISIC_5539665,0.00010976044
ISIC_5539687,0.00017860532
ISIC_5540092,0.00033432245
ISIC_5540215,7.221079e-05
ISIC_5540918,5.1340907e-05
ISIC_5540957,0.00015482306
ISIC_5541162,3.9319357e-06
ISIC_5541445,0.7385509
ISIC_5541526,4.9787395e-06
ISIC_5541720,0.001660943
ISIC_5541830,3.2227683e-05
ISIC_5541989,0.008403838
ISIC_5542248,1.5645381e-06
ISIC_5543382,0.0003027916
ISIC_5543962,0.0044584274
ISIC_5544312,0.41402248
ISIC_5545935,7.643771e-05
ISIC_5547173,1.538395e-05
ISIC_5548310,1.5875324e-06
ISIC_5549462,5.9257072e-05
ISIC_5550366,0.00093635917
ISIC_5554930,0.004587561
ISIC_5555122,0.0002719164
ISIC_5555418,1.0435592e-05
ISIC_5556037,5.3852036e-05
ISIC_5559277,0.001365155
ISIC_5559494,0.012883633
ISIC_5559931,0.010406345
ISIC_5560509,0.00024828315
ISIC_5560779,0.005335629
ISIC_5561701,6.1681835e-06
ISIC_5563510,1.6364063e-05
ISIC_5564149,3.6607962e-06
ISIC_5564375,0.00052422285
ISIC_5564959,2.3259663e-05
ISIC_5565342,0.0007082522
ISIC_5565758,0.0005710125
ISIC_5565859,0.0012114644
ISIC_5565917,0.00010444827
ISIC_5566502,7.1374234e-06
ISIC_5567033,0.013622284
ISIC_5567187,2.6789536e-05
ISIC_5567865,0.00015461445
ISIC_5568321,0.01176852
ISIC_5568735,0.1938309
ISIC_5569800,0.0003325343
ISIC_5571037,0.76818657
ISIC_5571443,5.2573932e-06
ISIC_5572106,0.00035101175
ISIC_5572984,4.015628e-06
ISIC_5573288,9.776793e-05
ISIC_5574898,1.603078e-06
ISIC_5575241,0.0012669861
ISIC_5576230,5.3224336e-05
ISIC_5576295,1.8268893e-05
ISIC_5576438,0.72860503
ISIC_5576756,8.092737e-06
ISIC_5576762,0.015613675
ISIC_5577319,0.005965829
ISIC_5578839,6.443794e-05
ISIC_5580945,0.00031220913
ISIC_5581560,0.17301393
ISIC_5582992,0.047332942
ISIC_5583376,5.5987646e-05
ISIC_5583936,3.630467e-07
ISIC_5585090,0.0073622167
ISIC_5586123,0.25453362
ISIC_5587048,1.30166545e-05
ISIC_5587177,1.4984641e-06
ISIC_5587315,3.2356888e-06
ISIC_5588931,3.658983e-05
ISIC_5590234,0.04306671
ISIC_5590761,1.2132694e-05
ISIC_5591452,1.3471337e-06
ISIC_5592614,1.3790847e-05
ISIC_5592776,0.00017055869
ISIC_5593123,0.0008984506
ISIC_5594667,0.00022479892
ISIC_5597182,1.2545266e-05
ISIC_5597578,6.131297e-05
ISIC_5598610,0.7090435
ISIC_5599751,0.09911808
ISIC_5600375,0.009880453
ISIC_5600551,1.2103386e-05
ISIC_5600700,0.00912562
ISIC_5602249,0.000549525
ISIC_5602856,6.23305e-05
ISIC_5603057,0.005028963
ISIC_5605645,0.97293675
ISIC_5606526,0.014637381
ISIC_5606925,1.2720485e-05
ISIC_5607261,0.026312113
ISIC_5608269,7.8498115e-06
ISIC_5608711,0.011220396
ISIC_5611182,0.34354544
ISIC_5612963,1.528572e-05
ISIC_5613408,0.04625097
ISIC_5614321,5.039695e-06
ISIC_5618182,0.0012546182
ISIC_5618649,2.122483e-05
ISIC_5619213,0.00018534064
ISIC_5619486,0.35814086
ISIC_5620287,1.4032597e-05
ISIC_5622428,0.04473746
ISIC_5622725,3.1568059e-06
ISIC_5623119,9.867165e-05
ISIC_5623874,4.861717e-05
ISIC_5624387,0.007072121
ISIC_5624407,0.8455478
ISIC_5624772,0.0005645454
ISIC_5626138,0.0016411841
ISIC_5626995,0.001208365
ISIC_5627557,8.426635e-05
ISIC_5628761,0.022289485
ISIC_5629414,2.9920137e-05
ISIC_5630715,2.429395e-05
ISIC_5630766,4.275103e-06
ISIC_5631254,0.36974898
ISIC_5631587,0.00019776821
ISIC_5631948,0.0019051433
ISIC_5634577,0.3959808
ISIC_5635036,0.00031208992
ISIC_5635429,0.0044358373
ISIC_5635478,1.1125106e-05
ISIC_5636578,1.51935465e-05
ISIC_5637379,0.032267034
ISIC_5637617,0.0004234612
ISIC_5638807,0.034094036
ISIC_5643279,0.010783404
ISIC_5643748,0.016552836
ISIC_5644005,0.00021511316
ISIC_5648436,1.3364317e-05
ISIC_5649453,3.6827183e-05
ISIC_5652425,6.8873496e-06
ISIC_5655022,0.00036758184
ISIC_5658587,1.0442392e-05
ISIC_5659637,0.9898549
ISIC_5662562,0.0017986596
ISIC_5664024,0.47052422
ISIC_5664060,0.005631268
ISIC_5664143,0.00073605776
ISIC_5664695,0.007115245
ISIC_5665733,1.8733964e-06
ISIC_5666134,0.018245816
ISIC_5668654,0.015239388
ISIC_5669245,0.0013760626
ISIC_5670543,1.4281608e-05
ISIC_5670844,0.36658716
ISIC_5671076,0.0017185211
ISIC_5672457,0.03705609
ISIC_5673944,1.3901197e-05
ISIC_5674930,0.00031399727
ISIC_5675151,2.2348386e-05
ISIC_5675309,1.638341e-05
ISIC_5675376,0.0017935038
ISIC_5675664,1.8778433e-06
ISIC_5678565,4.2515094e-06
ISIC_5678849,0.003545165
ISIC_5679644,0.010338962
ISIC_5679779,0.0053141117
ISIC_5679940,0.0061063766
ISIC_5680197,0.00026592612
ISIC_5681289,0.015514344
ISIC_5681301,7.216208e-06
ISIC_5681752,0.35444826
ISIC_5682353,0.00017935038
ISIC_5682842,0.012718111
ISIC_5683180,6.705267e-05
ISIC_5687097,1.9329502e-05
ISIC_5688063,0.00095659494
ISIC_5688895,1.2509676e-05
ISIC_5689896,0.80229026
ISIC_5690889,1.1501462e-05
ISIC_5690955,3.3983688e-05
ISIC_5692444,2.156665e-06
ISIC_5693635,0.042451233
ISIC_5694968,0.00041231513
ISIC_5696174,6.576839e-06
ISIC_5696877,3.98934e-06
ISIC_5697382,0.010024935
ISIC_5698553,0.00097227097
ISIC_5698863,0.00036767125
ISIC_5700242,0.0022358596
ISIC_5700419,0.00039827824
ISIC_5701862,8.110952e-05
ISIC_5701922,0.01300779
ISIC_5702257,0.16839427
ISIC_5702422,0.0020099282
ISIC_5703063,1.6011536e-05
ISIC_5703542,0.43100715
ISIC_5703633,0.00014939904
ISIC_5705356,0.0012499988
ISIC_5706387,0.0005746186
ISIC_5707071,0.0018745959
ISIC_5708272,6.6872264e-05
ISIC_5708420,0.24629065
ISIC_5709287,0.0011309385
ISIC_5710199,1.2764018e-06
ISIC_5710876,1.8735653e-05
ISIC_5711802,8.447354e-05
ISIC_5712569,0.001985371
ISIC_5712915,0.026468039
ISIC_5712969,0.00084373355
ISIC_5713011,0.0052028
ISIC_5713093,0.41285262
ISIC_5713173,0.08525598
ISIC_5714065,6.683835e-05
ISIC_5714211,0.012402654
ISIC_5714278,0.057593763
ISIC_5714684,0.0012638867
ISIC_5714720,0.0008099675
ISIC_5714730,0.00016137958
ISIC_5714747,0.82013285
ISIC_5714992,0.005154848
ISIC_5718241,0.021917075
ISIC_5718520,0.0033672452
ISIC_5718931,2.6861628e-05
ISIC_5719373,1.8611572e-06
ISIC_5719436,0.4917735
ISIC_5720944,0.5858648
ISIC_5721530,0.0010430813
ISIC_5721613,2.8404509e-05
ISIC_5723782,4.655934e-05
ISIC_5725417,0.004163891
ISIC_5725671,0.026486188
ISIC_5729621,0.004409343
ISIC_5730606,0.07077509
ISIC_5731435,9.0606136e-07
ISIC_5731724,1.1965219e-05
ISIC_5733991,0.0015289187
ISIC_5734126,2.0536881e-05
ISIC_5735204,3.5313708e-06
ISIC_5735668,0.00012379885
ISIC_5736252,0.00011519998
ISIC_5736865,3.8657568e-06
ISIC_5737211,2.9994075e-05
ISIC_5737322,0.0005927682
ISIC_5738160,0.0018210709
ISIC_5739375,0.013908863
ISIC_5740353,0.0063763857
ISIC_5740954,0.00019130111
ISIC_5741024,1.0862025e-05
ISIC_5742807,0.067403436
ISIC_5744097,7.731012e-05
ISIC_5745743,1.7645003e-07
ISIC_5745886,3.498382e-05
ISIC_5746049,2.7194314e-05
ISIC_5747282,1.7689055e-06
ISIC_5747412,4.9279417e-05
ISIC_5749591,0.034728676
ISIC_5749893,0.002951771
ISIC_5750800,0.00022915006
ISIC_5751001,1.7779732e-05
ISIC_5752353,0.0016219318
ISIC_5753616,8.66182e-06
ISIC_5756801,0.028654814
ISIC_5758834,0.0002555549
ISIC_5759520,2.1065925e-05
ISIC_5761233,0.006706238
ISIC_5761512,2.7906513e-05
ISIC_5763418,1.3255011e-06
ISIC_5763460,0.0008280575
ISIC_5763939,0.0010215342
ISIC_5763997,1.0493769e-06
ISIC_5764132,0.0014549494
ISIC_5764228,0.0076138675
ISIC_5764234,0.0041775107
ISIC_5766302,5.342628e-05
ISIC_5767868,0.07193169
ISIC_5768029,0.00093236566
ISIC_5768273,6.105803e-07
ISIC_5769117,0.006928712
ISIC_5769412,0.64324963
ISIC_5771890,0.00054970384
ISIC_5773751,0.00016149879
ISIC_5774209,3.9080624e-06
ISIC_5774467,6.4289793e-06
ISIC_5774484,0.8004168
ISIC_5775178,4.5391356e-05
ISIC_5775179,0.0007635355
ISIC_5775317,0.0013408065
ISIC_5776649,0.019526184
ISIC_5777319,0.22583139
ISIC_5778001,1.2345683e-05
ISIC_5778547,9.569299e-06
ISIC_5779037,2.4576615e-05
ISIC_5782456,0.03239572
ISIC_5783324,8.485832e-06
ISIC_5784177,4.071378e-05
ISIC_5784853,0.79077613
ISIC_5785239,0.17496943
ISIC_5786713,0.00017338991
ISIC_5787155,6.557015e-05
ISIC_5787158,1.0014543e-06
ISIC_5787501,0.69976723
ISIC_5787648,0.00096046925
ISIC_5787712,0.0013375282
ISIC_5788972,4.7835412e-05
ISIC_5789959,0.012111008
ISIC_5790192,1.2385394e-06
ISIC_5790931,0.011032313
ISIC_5791555,0.050654173
ISIC_5791810,0.0004656911
ISIC_5793340,0.005757779
ISIC_5793721,8.125647e-05
ISIC_5794323,0.00094744563
ISIC_5794395,0.06882426
ISIC_5795173,0.018058032
ISIC_5795436,0.4649955
ISIC_5795668,0.00055754185
ISIC_5797446,7.7613e-05
ISIC_5797747,0.028893441
ISIC_5797949,0.0018147528
ISIC_5798657,0.070405215
ISIC_5798789,0.015509635
ISIC_5800043,0.00011653869
ISIC_5800220,3.6908965e-05
ISIC_5800224,3.269638e-07
ISIC_5800765,2.2434144e-05
ISIC_5801108,0.5503247
ISIC_5801193,0.00085482
ISIC_5802864,5.1192055e-06
ISIC_5802893,0.25034478
ISIC_5803045,2.237467e-06
ISIC_5803768,0.010761678
ISIC_5804623,1.1790403e-05
ISIC_5805753,0.00095546246
ISIC_5806291,9.77456e-06
ISIC_5807012,0.0020005703
ISIC_5807899,0.46075252
ISIC_5808864,0.020134687
ISIC_5810057,0.0020430684
ISIC_5812618,3.055883e-07
ISIC_5812629,3.828479e-05
ISIC_5815193,5.8130227e-05
ISIC_5815276,3.1236887e-05
ISIC_5815409,0.0030447543
ISIC_5817062,3.7258415e-05
ISIC_5817573,1.1750677e-05
ISIC_5817984,0.005179763
ISIC_5818519,0.00030067563
ISIC_5819533,0.019176632
ISIC_5819597,0.00094276667
ISIC_5820225,9.598305e-05
ISIC_5820450,0.01795584
ISIC_5820918,2.3611635e-06
ISIC_5821781,0.0010920465
ISIC_5822125,0.00010072857
ISIC_5822651,1.7057217e-05
ISIC_5823606,5.7549558e-05
ISIC_5823667,0.007205814
ISIC_5827723,0.00063475966
ISIC_5827759,6.606256e-05
ISIC_5828210,0.053057313
ISIC_5828980,0.0005225837
ISIC_5829099,6.9874055e-05
ISIC_5830849,5.5468513e-07
ISIC_5831411,7.066374e-05
ISIC_5832048,0.020932496
ISIC_5832642,0.00017768145
ISIC_5832709,0.00041544437
ISIC_5835846,2.128747e-05
ISIC_5836132,0.0004797578
ISIC_5842884,0.00019213557
ISIC_5844164,0.0014819801
ISIC_5844458,0.007899463
ISIC_5844609,0.053001314
ISIC_5845864,0.058484048
ISIC_5847821,0.42953318
ISIC_5847839,0.039276212
ISIC_5847979,0.0012151897
ISIC_5850513,0.000618279
ISIC_5851846,9.613361e-06
ISIC_5852300,0.15729967
ISIC_5852478,3.4145226e-06
ISIC_5854410,0.0017348528
ISIC_5856636,0.00063216686
ISIC_5856841,0.000887692
ISIC_5856952,2.4350731e-05
ISIC_5857128,0.7137005
ISIC_5857931,0.010279357
ISIC_5858452,6.482252e-06
ISIC_5858575,0.001414597
ISIC_5859817,2.631156e-06
ISIC_5861567,2.2477027e-06
ISIC_5861837,3.8539387e-05
ISIC_5864666,3.2379917e-06
ISIC_5865496,0.025000423
ISIC_5865753,1.2445935e-06
ISIC_5866313,0.0059294403
ISIC_5866452,4.5921905e-05
ISIC_5867064,8.184841e-05
ISIC_5867760,0.06987211
ISIC_5869109,0.00024566054
ISIC_5869607,3.6195272e-06
ISIC_5871354,9.185949e-06
ISIC_5872519,0.00017616153
ISIC_5872609,3.384792e-06
ISIC_5872962,5.5154236e-05
ISIC_5873723,0.0022047758
ISIC_5874097,0.0002886653
ISIC_5875377,6.6588495e-07
ISIC_5875752,0.00017115474
ISIC_5876026,0.04476857
ISIC_5876203,0.26214737
ISIC_5876339,4.419106e-05
ISIC_5876608,7.672144e-05
ISIC_5877881,0.06565428
ISIC_5878196,0.00020360947
ISIC_5879037,0.61526525
ISIC_5879313,4.3586468e-05
ISIC_5882237,0.00016710162
ISIC_5883000,0.069054365
ISIC_5883562,6.7531735e-05
ISIC_5883709,0.010330111
ISIC_5884699,4.3951973e-06
ISIC_5885225,1.4057832e-05
ISIC_5887793,0.0035099685
ISIC_5888756,0.03368917
ISIC_5889171,0.1227783
ISIC_5889229,0.03576386
ISIC_5889500,0.00080794096
ISIC_5889822,0.00014093518
ISIC_5889981,0.00010902381
ISIC_5890128,0.00045782328
ISIC_5890372,1.1987719e-05
ISIC_5891752,0.0069708526
ISIC_5892469,0.0074361563
ISIC_5893329,0.0040976107
ISIC_5894347,0.001862824
ISIC_5896768,0.00030586123
ISIC_5897093,0.036359727
ISIC_5898235,0.30530497
ISIC_5898685,8.012952e-06
ISIC_5900361,5.5179175e-05
ISIC_5900599,0.00019568205
ISIC_5901955,0.44605064
ISIC_5901962,9.970773e-05
ISIC_5902290,2.5306715e-06
ISIC_5902625,0.00018876791
ISIC_5904077,9.364839e-06
ISIC_5904671,1.3031932e-05
ISIC_5904715,0.009049058
ISIC_5906485,0.0785903
ISIC_5907145,0.000554353
ISIC_5908427,2.1893975e-06
ISIC_5909378,1.160802e-05
ISIC_5909829,0.32238007
ISIC_5909922,3.3532442e-06
ISIC_5910096,5.394674e-06
ISIC_5910624,0.00057956576
ISIC_5910903,0.00053983927
ISIC_5911171,0.037026554
ISIC_5913285,0.3715877
ISIC_5914041,5.3152966e-05
ISIC_5915536,2.2042746e-06
ISIC_5915563,0.0017458498
ISIC_5915965,1.35712535e-05
ISIC_5916147,0.012166321
ISIC_5916304,8.441982e-05
ISIC_5916689,0.0029069781
ISIC_5916999,2.193883e-06
ISIC_5917729,0.09261653
ISIC_5917737,0.00016239285
ISIC_5919372,0.016530931
ISIC_5920930,0.0031179786
ISIC_5921042,0.0013488829
ISIC_5921996,0.09496358
ISIC_5922835,0.00042638183
ISIC_5923107,0.0003324747
ISIC_5924012,5.5668274e-06
ISIC_5925612,1.918068e-06
ISIC_5926184,0.0020585954
ISIC_5926577,0.38917094
ISIC_5928225,2.9021945e-05
ISIC_5928882,0.11574343
ISIC_5930869,0.59222597
ISIC_5930965,0.00015676022
ISIC_5931154,0.00016310811
ISIC_5931285,1.7151165e-06
ISIC_5932219,0.00010707693
ISIC_5933157,0.13499445
ISIC_5934718,0.8772099
ISIC_5935067,0.00042048097
ISIC_5936480,0.047784775
ISIC_5936603,0.010163367
ISIC_5936614,2.728084e-05
ISIC_5938088,0.00097066164
ISIC_5938720,0.07402229
ISIC_5938978,0.047008753
ISIC_5940742,0.0007698536
ISIC_5940904,0.00043708086
ISIC_5942063,0.000103109014
ISIC_5942663,0.10042843
ISIC_5943046,6.0941425e-06
ISIC_5943063,0.0044125915
ISIC_5943122,0.05198297
ISIC_5943909,1.576672e-06
ISIC_5944001,0.102041125
ISIC_5944138,8.137477e-06
ISIC_5944489,0.0005122423
ISIC_5944731,0.012605637
ISIC_5945275,0.00028574467
ISIC_5946539,0.0504508
ISIC_5948784,0.0065923333
ISIC_5949215,0.121670485
ISIC_5949989,0.0002656281
ISIC_5950965,0.058004677
ISIC_5951778,3.432067e-06
